37.15658222056837,-1062.6706820206157,-468.12754087097585,11.862627029418945,11093.7236328125
33.67258391979873,-1105.4702265266926,-527.5623708902028,11.862994194030762,4752.4970703125
-51.84322130330108,-926.9261009783128,-677.5866836587479,11.86320972442627,8789.37109375
-33.35045532939153,-1055.3738084453767,-629.3441748975112,11.863250732421875,4759.05517578125
0.6238543823447582,-1016.9933766580422,-719.8679298638442,11.863292694091797,8996.8125
-33.74477461534165,-1137.7893514276607,-459.375742948194,11.863799095153809,5031.64208984375
-6.556260463887555,-974.3756602675486,-684.734452145001,11.863862991333008,10132.08203125
-93.62522889923726,-912.0911965004645,-615.953428642226,11.864889144897461,4915.36474609375
-2.547749309706156,-1127.003266237542,-456.1055121503072,11.864967346191406,4933.3662109375
-15.32769153643659,-1125.6711649811427,-516.2704172507006,11.866107940673828,5023.359375
-14.065494524770065,-1065.0947382641646,-589.545860088806,11.866347312927246,4736.0625
-63.70754730962061,-949.3559641096914,-603.2660357380593,11.866354942321777,9908.3154296875
-46.23680001543128,-1223.8519450576744,-610.2439138624744,11.86638069152832,9829.3134765625
63.64833918357248,-1001.7044701325428,-473.4674491514385,11.866582870483398,7274.4345703125
8.980921474153304,-1114.180347649029,-719.2753850818505,11.866610527038574,4813.5400390625
-13.183359444592275,-1179.1785505351545,-742.5800821423733,11.867364883422852,4637.76123046875
40.0739151759301,-1041.9724268409602,-517.8124439964806,11.867766380310059,9216.701171875
-104.91278846825129,-954.6734271770256,-617.3465169703932,11.868250846862793,6133.576171875
-153.12788555958693,-1057.4943739577952,-637.3991575354717,11.86870002746582,4986.0185546875
9.49515243713905,-1251.4624885479968,-692.8943335871988,11.868993759155273,4315.96533203125
-171.6161253400082,-1095.207784182402,-703.0503076216569,11.869282722473145,4711.4140625
-3.1078209833885793,-1088.2898098871422,-621.6586085095937,11.869815826416016,9827.3603515625
-212.896043663143,-1003.1117519952213,-641.7871762464914,11.869976997375488,5006.4365234375
89.5326035668551,-1065.3289459684509,-531.265938895263,11.870195388793945,9377.779296875
-73.42423916533052,-971.2214728134467,-589.1787922291868,11.870376586914062,4933.12548828125
50.675094369175746,-1137.4933964797603,-720.3219695983004,11.870565414428711,4577.0146484375
123.43746553298915,-1162.2098233371364,-599.614420899686,11.871316909790039,10254.9013671875
10.405826518356173,-1146.4107096469293,-803.3789258675127,11.87155532836914,4745.13232421875
96.40136148252888,-1105.8323516907394,-512.2424674734464,11.871800422668457,6555.05712890625
-10.714221872024494,-1110.6506243886433,-535.441313690814,11.871889114379883,12055.1591796875
-52.281274976488696,-1097.5953501238246,-515.9400069784033,11.872672080993652,5034.5625
-37.973037366475204,-1071.450382520523,-733.9368711942932,11.872912406921387,7283.67724609375
72.63408932783362,-1151.3337581585129,-547.4532137630503,11.872913360595703,9212.47265625
80.88544278995917,-1229.8469416235953,-623.7612280578738,11.872922897338867,4735.46728515625
87.11692747814357,-1117.4525676650408,-617.5676877203887,11.873047828674316,6609.30615234375
-113.99853424012599,-1243.618034131964,-627.2984594550336,11.8739652633667,4926.38916015625
-43.6897478441904,-963.7587630922599,-559.0057265798993,11.874176025390625,4732.46044921875
-151.73532708321142,-1104.854487081766,-578.8994839229917,11.87420654296875,4841.05322265625
9.234322015465516,-912.6097979544388,-575.4928109004134,11.874256134033203,6723.3681640625
72.69507265359464,-1138.2661770081145,-469.9583210936325,11.874409675598145,9578.1259765625
48.661859598466265,-1113.8970619573684,-536.0278572757611,11.874869346618652,8851.4873046875
6.116434838714246,-1105.8992729352403,-802.1875192327707,11.874940872192383,9208.2001953125
31.37333128582337,-1186.22500829592,-483.9976244408109,11.87584114074707,10563.1904296875
34.71364814982491,-1136.4363710121347,-667.8924806323213,11.876331329345703,9904.013671875
-28.934019882122765,-1090.0310572846956,-580.8374600603803,11.876867294311523,9289.6728515625
56.82175097181703,-1105.8848500351526,-712.4712110955511,11.877190589904785,4889.13330078125
-182.29437864620814,-957.2872034029102,-649.1708346743359,11.877360343933105,9188.3349609375
18.79200679707766,-1211.3431468713377,-633.8726211696467,11.878196716308594,4720.03466796875
-21.373602628637673,-990.6511966180949,-724.7276587058061,11.879352569580078,4611.30517578125
41.014641535860534,-912.7738410296848,-625.1720374601165,11.879841804504395,9377.001953125
-214.5025226865369,-1031.0075763202276,-645.8722080843427,11.87985897064209,5262.1533203125
24.8793736249039,-1164.3637370980414,-569.433523709641,11.880515098571777,9444.18359375
141.68102197642588,-1119.7364124137998,-608.1682415964216,11.880827903747559,4859.45751953125
20.627339417364393,-1105.8500169055837,-493.01107516105884,11.881363868713379,4925.41552734375
41.2760868341254,-1050.4598016311147,-593.4572896837658,11.882142066955566,8142.62548828125
52.96517840849468,-1112.61196988982,-644.1159799716426,11.882881164550781,4726.779296875
-27.208484910485108,-1013.9093996846151,-561.9442406449372,11.88320541381836,7940.9208984375
-19.93969068093258,-1056.519513328015,-692.4439195319205,11.8836030960083,5022.642578125
-71.21640077426403,-1038.8352341956256,-451.16294150971515,11.883758544921875,4685.28564453125
67.58138571687098,-934.7521098005125,-628.4075650127055,11.88392448425293,9369.2529296875
10.75921425099327,-1054.683250090749,-794.5940589806532,11.884032249450684,6514.6083984375
-56.54194512870126,-1089.5167069219845,-793.9469908150897,11.884164810180664,4607.0615234375
109.71832992613379,-1012.8803853607172,-692.4687704656122,11.884211540222168,4953.57373046875
-44.465280095612904,-1117.75774051033,-810.4218625448954,11.884629249572754,4717.38720703125
-103.06675615339837,-1013.5956493134835,-775.5081183471008,11.885355949401855,8814.75
-184.03090248965134,-990.7218105221211,-669.7274010643532,11.885638236999512,4622.4267578125
-46.03162410578985,-1033.6435936837663,-455.02163863371374,11.885844230651855,5106.90478515625
43.3787615028133,-1131.243152951025,-590.6894052037807,11.886007308959961,10133.4501953125
-134.51508570420816,-1024.4996104510212,-689.4744564752017,11.886237144470215,11259.9150390625
-98.47088212367834,-928.6003281295627,-689.1337209683738,11.88630485534668,4711.2431640625
29.248990910817124,-1218.5650783704953,-623.2374381666929,11.886700630187988,5319.640625
65.83142195073356,-1011.8347490387777,-470.5094084454263,11.886877059936523,8918.5302734375
21.11901932310341,-903.2602965968304,-638.3762931777278,11.88701343536377,9003.685546875
-25.78015151902908,-906.4540010098775,-553.7183437965102,11.887170791625977,6403.26513671875
-123.5027656112378,-949.5115830199354,-509.0316693910732,11.887249946594238,5383.0224609375
37.35511565509059,-1044.3886817446605,-505.69204400808025,11.887312889099121,4918.79296875
-106.1612207446442,-999.2508088224577,-607.9371159017375,11.887328147888184,4954.42236328125
16.08321024928151,-1229.4258614134624,-504.3886747249862,11.887344360351562,11183.7587890625
-145.25947194494415,-1133.0338334494472,-638.688577536572,11.888002395629883,14382.236328125
42.956271927204156,-1193.26274994518,-614.5508764801828,11.888080596923828,4909.9033203125
70.26517663650858,-1070.5107536797952,-743.5412675354452,11.889007568359375,4943.408203125
147.52890702251483,-1081.5372040489597,-660.4969747013246,11.889212608337402,8982.861328125
-108.66772520235345,-989.0413650324829,-581.2125839335716,11.88923454284668,11041.810546875
-149.44104729519967,-1009.9763839503287,-577.2387751515128,11.889617919921875,4817.86279296875
43.32730156429835,-1085.9667963738948,-570.0799936763829,11.890862464904785,4651.0068359375
-157.68880385174452,-1102.9936824401002,-666.3583687522519,11.890958786010742,4768.49609375
-112.17239068775127,-935.2270736805333,-579.5405014594261,11.89182186126709,5060.1572265625
-124.80322896234026,-1055.2628247644873,-628.2092040964086,11.891945838928223,4998.34619140625
51.18486373969785,-1049.509707813491,-633.637893851216,11.891997337341309,7720.56884765625
-33.80978308339008,-1070.4532964774635,-583.3221634595635,11.89236068725586,9295.8046875
-38.54612602940144,-1043.5021903273805,-625.3179949626074,11.892364501953125,4606.57861328125
-178.07191405421017,-1207.6025406317508,-664.1349371318682,11.892434120178223,6380.84912109375
6.558566263206603,-899.2731132602189,-584.6427444257157,11.892715454101562,4544.181640625
-128.1585902451596,-922.7702878581011,-662.6772378514787,11.892900466918945,4628.36572265625
120.89804753478077,-1135.2776164889476,-647.0768306595481,11.892971992492676,4751.7666015625
32.51038063456901,-989.6797425330169,-554.1057792045565,11.892987251281738,9419.810546875
-56.45814902190137,-994.0855290874482,-793.8040250559848,11.892998695373535,4658.0595703125
-61.002860660137316,-1115.93794921756,-589.8374386050089,11.893177032470703,4977.857421875
24.619361091570998,-1063.0244898553735,-714.4322016480712,11.893446922302246,4571.26171875
26.24387879609216,-975.0821952609712,-619.4487368537224,11.89365291595459,6552.8046875
-144.6617953944452,-1019.8416621769359,-675.6447721955035,11.89391040802002,4966.94970703125
15.144943127454138,-1008.5444572892318,-490.5403684492474,11.89428424835205,8579.3193359375
-87.60967839845755,-1157.4067934101415,-501.3767373990123,11.894386291503906,4869.0361328125
31.597197809782507,-1047.5722971818773,-473.5276719681644,11.894980430603027,6960.1328125
-3.2210862200597865,-1132.273813982377,-620.5648452671737,11.894996643066406,8927.2548828125
-8.061950340228595,-1010.8815985826251,-593.415066702663,11.895463943481445,5121.58056640625
75.67488031980093,-988.9617682977595,-610.6785594413523,11.895493507385254,5166.77587890625
-219.10384605419634,-1147.87172990957,-567.7533388417223,11.896117210388184,4987.0888671875
-184.6874610359888,-944.7526427852689,-615.8697960206327,11.896230697631836,4753.38427734375
-6.57053243072391,-1108.5634461409288,-467.0155829296021,11.896740913391113,4625.98828125
-15.71123433019188,-1226.4168621130123,-601.8066830266715,11.896881103515625,5246.4501953125
-130.4245602295886,-1075.3750972371306,-629.731980473821,11.896937370300293,8143.6044921875
-226.72752462355356,-1112.1846068861146,-599.7706696071272,11.896956443786621,5090.513671875
79.4369185508009,-1193.896838190487,-541.4105213866177,11.897043228149414,4616.91552734375
32.56149322947293,-1125.6866075687265,-559.3549595723474,11.897088050842285,8865.560546875
-177.13293513300428,-1000.0867779852762,-575.4988706849999,11.897830963134766,5232.76708984375
41.46898003112091,-1066.0160490462092,-582.7545984958688,11.897947311401367,5817.5771484375
3.103701094477637,-1224.5551710961306,-638.2118686423318,11.899043083190918,4708.30322265625
72.39928983387136,-1016.8594107983383,-514.7987059107762,11.899065971374512,7708.13037109375
-51.08036851546836,-1023.0498759552687,-571.2294522593803,11.899168968200684,4515.419921875
-40.104279761693185,-1179.4618439941537,-450.95435616845634,11.8993558883667,4998.0498046875
-157.63840162826858,-1157.6031005337081,-667.5474762163102,11.899396896362305,4756.46435546875
-15.079122162302253,-1025.9064768196533,-631.0966998615047,11.899516105651855,9508.8173828125
-4.567328842692898,-1117.2614464620606,-484.2134791519181,11.89968490600586,5169.970703125
-60.81513129397051,-1215.1283762422086,-571.7648196930213,11.899826049804688,5323.3916015625
-44.26978451759945,-954.4392037997832,-657.4342528051192,11.899869918823242,4509.10791015625
12.465870680564334,-1049.9538744089516,-581.807688787465,11.899980545043945,6185.525390625
-53.30717812252488,-1051.963160732255,-606.8600150329826,11.900132179260254,4656.90869140625
19.253961243305884,-1155.8446387559395,-740.7904273524967,11.900163650512695,4862.59326171875
21.686990397620708,-1160.5513897814958,-619.6489790646467,11.90041732788086,4782.17041015625
-141.69348279892787,-960.2866090002059,-686.5981623187703,11.900976181030273,4868.26416015625
-8.092104450524438,-1171.8795754067125,-689.6230925534456,11.901081085205078,4699.37646484375
-12.720264089204845,-1112.0360865850646,-482.7982982758691,11.901228904724121,5144.32080078125
64.88729555258853,-1134.5299249086108,-553.3802275447229,11.901369094848633,4747.55517578125
33.10312193092099,-1094.1370915229538,-626.4464366184169,11.901525497436523,7199.90087890625
83.57343523502003,-961.6337599936395,-646.7854633963643,11.902222633361816,9532.693359375
-24.496903026238105,-1102.6571698730863,-495.2104784713846,11.902255058288574,4683.54443359375
-105.19744337166713,-1009.8300723940304,-679.8906009479049,11.902295112609863,4534.56005859375
-192.04840114735305,-1030.4986891008207,-584.8827225961307,11.902547836303711,4504.412109375
-8.193119631552138,-993.9446828142983,-798.340111614468,11.902586936950684,6420.96435546875
-8.604172763094896,-982.7223768468133,-454.35370063393253,11.902758598327637,7597.56396484375
-211.45829953227363,-993.9846079981666,-624.3579078508121,11.903748512268066,6057.2490234375
30.34961764687085,-1164.4586661414473,-705.2506718520348,11.90405559539795,4591.2587890625
122.93684460212533,-1046.2653230746678,-694.443884634498,11.904102325439453,4710.41796875
49.68465676171526,-1128.8479987131673,-554.806714926693,11.90491008758545,4532.51171875
79.22011513854547,-1076.199658635322,-727.5072395628665,11.905007362365723,5133.9384765625
-1.246474279737379,-981.086197808577,-597.22295413344,11.905170440673828,8769.4365234375
49.60623097406247,-1080.3517005872266,-514.0521268123945,11.905263900756836,4702.07568359375
-217.9367883908845,-1036.713619341994,-591.9530429813168,11.905279159545898,5134.1806640625
-181.21843816611084,-1096.229099304274,-542.493347081938,11.905477523803711,5027.23828125
-56.27548193963607,-1003.6890949853907,-529.6419238019075,11.905759811401367,9718.6845703125
84.44085106464345,-1082.9548449973436,-465.36164802382297,11.905803680419922,8286.62890625
32.92652988192737,-943.9577349632008,-593.577178290935,11.905961990356445,7165.06005859375
-12.349421756477621,-977.6253870948638,-497.47430071390363,11.907049179077148,7808.9892578125
-128.9888436986408,-1066.3250253043805,-591.4599351185793,11.907427787780762,5455.54736328125
-51.005475164270734,-1086.6333976617116,-429.0624616547994,11.907727241516113,4642.01025390625
59.379708802027025,-1121.0699817585034,-541.6256507147862,11.908045768737793,4658.7705078125
-191.93305226513618,-1065.4907230159608,-617.1769388847297,11.908056259155273,4794.50390625
-117.11003131194532,-1087.2203450886914,-644.4355226674838,11.908121109008789,5023.654296875
-7.0271911007465215,-1133.9094319740539,-477.87009343665255,11.90853214263916,4640.35400390625
-146.5827703777159,-1011.9208404352443,-597.3923213614094,11.908556938171387,4490.70166015625
-40.55450483703105,-1060.2558155802824,-530.6631638842548,11.908576011657715,7205.93115234375
-89.73252494596284,-1170.85863105774,-542.4396901763498,11.908592224121094,4773.802734375
-47.09158621684982,-1222.969855777391,-691.5774220097774,11.9086275100708,3151.973876953125
-54.79342245090877,-1144.3220939771613,-768.6001544211061,11.90970230102539,4713.86376953125
-61.97886977419024,-1078.0760186753955,-657.5896451596757,11.909987449645996,4769.15869140625
84.47989849208264,-1082.4102167031285,-501.56128673314794,11.910099983215332,4457.94189453125
-193.03639340522486,-1000.8513248928061,-564.4221075498583,11.910482406616211,5360.67431640625
18.39194149682039,-979.6839760983567,-759.6104476444183,11.910621643066406,4991.90185546875
-27.956486389839156,-969.7049332841214,-605.8072266332331,11.910693168640137,5075.73193359375
26.716371894710893,-932.1313049332709,-693.8121497801402,11.910713195800781,6327.38818359375
-58.23209651576089,-1053.547690811761,-805.4020597119422,11.910785675048828,4815.67578125
46.54563623424915,-959.3724669263263,-561.9050401212447,11.911044120788574,9240.67578125
-120.3828161460792,-992.9651942534764,-609.9548539952128,11.91115665435791,5052.66552734375
-144.937417680261,-1188.664474493717,-499.47981414813904,11.911345481872559,4756.5166015625
107.81676006044168,-1151.6513905406612,-552.8359529990676,11.911832809448242,4775.4306640625
-150.44879662380697,-971.1298822336826,-547.5857259302362,11.91211223602295,4995.12548828125
20.607404785449823,-992.2133849487111,-514.6156495210076,11.912127494812012,4925.7373046875
-135.32603588381764,-1071.143729513105,-658.8924909151658,11.912185668945312,5052.0771484375
93.07414345896771,-1223.1273897888027,-603.4768767634322,11.912220001220703,4632.92919921875
61.55275090568386,-1098.6275315010205,-666.2201888073876,11.912668228149414,4686.4228515625
39.76276235247019,-1054.8801769352663,-691.9858233308792,11.913049697875977,9166.73046875
110.53445702043142,-1087.46154610857,-697.3489604880347,11.913368225097656,4640.955078125
-204.8386087591374,-980.6172750506968,-617.8074006677937,11.91344928741455,4757.84326171875
69.64659424933178,-1140.5978159763793,-476.9255411853266,11.913566589355469,5045.91552734375
-21.161363116336393,-955.6856533671754,-648.1067073097105,11.913803100585938,4565.40087890625
-27.79152084732148,-1065.514738714671,-516.3776784562955,11.914128303527832,7603.53076171875
-81.4296015223886,-941.3883701539806,-710.6737920752985,11.914287567138672,7059.56982421875
-62.07889498315002,-969.3056492779548,-457.71276499857396,11.914326667785645,7091.5537109375
-78.3376803282836,-1153.078983704879,-571.4165676431375,11.91479778289795,4811.78564453125
53.837421572957794,-1094.400025598412,-638.9947497128612,11.914895057678223,5236.48583984375
-75.1050988780565,-1161.063356646174,-462.8655519120073,11.915087699890137,4785.552734375
-31.464954278933394,-962.5400553351867,-658.0057445636452,11.915294647216797,4612.44677734375
-30.89336865151567,-1110.1088209358527,-426.25492178027156,11.915589332580566,5032.583984375
-74.7703063655738,-1035.8949837561665,-550.4299164055159,11.915660858154297,4818.91796875
32.8154779317092,-965.2522028590158,-524.6601479822599,11.915719032287598,7971.302734375
60.989095758067215,-964.9788770448054,-496.03581410104687,11.915722846984863,4711.55078125
-39.13954146281429,-1019.1871706966799,-801.0452167360602,11.916610717773438,4680.92529296875
-116.18915730862315,-914.0120337320509,-600.5902847222419,11.917588233947754,9055.9189453125
-93.2057215039368,-945.7316554153341,-532.5022261687272,11.917688369750977,9750.1015625
21.785138663685537,-1166.3705523220908,-664.993004493446,11.918256759643555,4921.59375
-131.66527009555455,-1082.5850757316975,-615.882132705666,11.918573379516602,4731.79248046875
33.06417076912519,-1142.614204787285,-595.768550738629,11.9185791015625,4542.56298828125
-50.82837025727928,-1092.170757518562,-572.2822637666873,11.918761253356934,4853.408203125
-44.67588115902238,-957.4757219006977,-634.0147780872776,11.91895866394043,4957.00146484375
56.74677879155088,-923.6024583882822,-589.5429450024603,11.919014930725098,9122.6728515625
65.2315874742365,-1013.9886904960626,-544.3124563891049,11.919157028198242,9288.90234375
66.1856110019157,-1187.7061262574787,-501.2100273071704,11.919900894165039,6680.22314453125
24.263979293009655,-1135.7601633918403,-513.5268383726386,11.919931411743164,4880.7099609375
-84.88241808665617,-955.5829280745221,-568.5998329645882,11.920170783996582,4895.82666015625
-19.701820654348534,-1087.1697259717855,-650.5527100166211,11.920355796813965,4963.0791015625
76.89413687763077,-1103.1981117375149,-537.3845583260459,11.921186447143555,9100.4990234375
-82.642948285378,-1100.8849957460704,-744.0639801308023,11.921242713928223,11227.3740234375
54.91131693202439,-1128.3926057470733,-576.4777287879596,11.921276092529297,9793.349609375
-10.965788443156939,-1239.7095578454282,-602.3381460913507,11.921286582946777,4736.541015625
11.641549855149165,-917.5679162006625,-550.9783646284944,11.921809196472168,6450.6318359375
92.0593596772105,-1168.9412267329094,-566.084343308402,11.922140121459961,4904.84912109375
65.81384797208216,-1077.006836125015,-494.9995029052187,11.922172546386719,4902.1923828125
-73.3426103346668,-1010.4060485270637,-559.0331716045287,11.923233985900879,4991.81396484375
59.782438106030476,-1041.6392060197156,-552.3158319402686,11.923530578613281,10084.4365234375
39.94502162517467,-1171.7000941057497,-570.0020291785097,11.923583984375,5053.5283203125
-65.98057181922341,-1076.0291360452777,-657.7197926250017,11.9236421585083,5398.55322265625
55.37903351826533,-1080.1265807764048,-668.9724545496085,11.923885345458984,4411.19775390625
91.77361059383145,-1083.1032657302378,-572.2661640365789,11.923888206481934,4931.1298828125
-33.18785464743291,-1167.6085555336483,-687.4761627840502,11.923917770385742,7133.71240234375
20.305784566750663,-1171.4627255906055,-593.9254638962483,11.923959732055664,4939.306640625
89.91542369326527,-1192.965112969827,-636.4716127501549,11.92444896697998,4795.98095703125
35.22142563692762,-987.88365573939,-551.6848422715414,11.925217628479004,4757.47216796875
-45.13649175403029,-1186.4153015265222,-458.1653486427619,11.925403594970703,5023.70947265625
48.3275997268587,-1047.3845073685463,-553.0572863272483,11.925601959228516,7691.7802734375
65.84033771919552,-1219.1334644512676,-688.7090945572845,11.92583179473877,4743.955078125
-205.0170983115009,-1049.4185320097843,-702.7151417096088,11.925924301147461,10021.2353515625
-155.8534227628102,-967.2897701611195,-572.3358558207846,11.926146507263184,5074.38916015625
10.662171562021195,-1065.1516039925489,-601.1396498317987,11.926447868347168,10076.84375
66.07994967281053,-1184.7709735730089,-743.3837280238115,11.927412033081055,9760.6357421875
-7.357098045163532,-1236.953912340385,-674.901334208317,11.927800178527832,11052.9453125
29.907836898561435,-1082.0847360411715,-518.7100724020628,11.927802085876465,5550.49951171875
-3.8151750922623298,-1155.2661860898002,-797.36683154267,11.9278564453125,4466.99365234375
44.610433970125705,-1175.8027614693094,-496.4141974785525,11.9279203414917,9308.31640625
-13.583086076940274,-1145.4678516756387,-546.3587926655246,11.928061485290527,4716.82275390625
-67.79330022852525,-1238.4931395091528,-531.3012629251659,11.928285598754883,4723.94384765625
-119.65423226616215,-1170.9339983624932,-761.0578315120722,11.92851448059082,9985.3857421875
67.00007277810687,-1129.3583734726824,-630.9299477742258,11.928555488586426,4477.9912109375
-160.19396868057933,-984.8414782952352,-579.6038044629696,11.928871154785156,4655.0224609375
70.01107149013502,-1106.6824676691328,-691.1976237244659,11.929749488830566,5535.181640625
83.26632505316145,-1202.6044983951206,-667.0730433912694,11.929821014404297,4584.3701171875
3.297671869806082,-1040.8470300651943,-652.0177673977495,11.929832458496094,4742.32763671875
-48.9238361173675,-900.3555565127666,-634.2586242049899,11.93021297454834,8827.306640625
-219.6830797272297,-1079.9194829754829,-707.9609357965674,11.93048095703125,4634.09130859375
-122.62785165096473,-1135.9928394980213,-595.399071149341,11.930609703063965,6072.07470703125
-140.61093238940464,-1008.1006715307295,-579.6475106335554,11.931012153625488,4699.1494140625
35.53857310119439,-956.5958619322995,-497.8323629698154,11.931184768676758,7862.5361328125
35.65896892110446,-1223.9107390391073,-573.7785770849133,11.931241035461426,5003.97705078125
15.985015465033618,-1204.2464247549556,-479.1946571020575,11.931607246398926,11854.15625
-10.510535981716325,-1128.5110646372311,-685.3944732269583,11.93189811706543,5518.818359375
-158.0099203733487,-946.6054271784095,-688.7384858566206,11.93203353881836,6328.259765625
-21.204267348672747,-900.6760208285145,-681.5260664983116,11.932215690612793,7282.05029296875
1.004429295815679,-1048.320862081254,-620.8940874056401,11.932422637939453,4627.84765625
-30.461600355446958,-952.646710286432,-558.4060387742185,11.932733535766602,6816.79541015625
-16.817574976111576,-989.1868775293268,-447.06770010741013,11.932737350463867,4766.7216796875
6.715767258561469,-1124.8563620396244,-761.7986346122522,11.93297004699707,4937.197265625
58.2251158597298,-997.850301269471,-603.3654964105159,11.933032035827637,4734.96533203125
33.51775745468501,-1171.8355132934862,-496.4314160247511,11.933794975280762,4537.93701171875
-207.52412640345946,-1026.6776101597266,-658.3631341228686,11.934246063232422,4770.287109375
72.46425274821006,-1037.0393871888555,-591.8581642505201,11.934953689575195,8991.7216796875
-29.423158930656495,-1089.8784476169267,-587.4556053520452,11.935014724731445,4817.39453125
23.530272972150986,-1063.5562615643055,-707.6679476590573,11.935463905334473,7370.47998046875
-68.49648156356731,-1135.828119257514,-809.8494034778992,11.935620307922363,4677.69140625
-34.97663321667941,-1056.788610374327,-447.12925531892563,11.935769081115723,4720.7783203125
29.756055478066166,-1104.1517200291762,-652.3583507898464,11.935850143432617,4806.265625
120.34738738858107,-1162.5109447926814,-631.8521070140205,11.935944557189941,4827.92626953125
37.04091761500807,-990.6865741727846,-774.6394281357968,11.936238288879395,9901.7578125
55.22809354275851,-1068.7218350350029,-570.5669272919976,11.936386108398438,7456.1025390625
-34.225657390658796,-1081.7027192183969,-454.9388308343496,11.936649322509766,4696.0390625
-134.24457712532242,-1038.564873274093,-674.1750936262681,11.936866760253906,4767.33154296875
-166.20554539511937,-967.9074005436999,-558.4638356849109,11.937577247619629,5071.74365234375
15.961625810365351,-1072.6063450785803,-719.1439308128778,11.937579154968262,4517.89453125
-22.01606070214048,-1043.4782743565472,-476.9700624321109,11.937966346740723,4869.23681640625
73.71167433021934,-1201.5113429442426,-607.4167351665847,11.938030242919922,4574.8544921875
-60.65115809962046,-1010.8038622046957,-806.5247138973347,11.938116073608398,4719.0166015625
-17.409934655340685,-1240.157474209547,-688.3393537007751,11.938848495483398,5224.1875
24.20571433329179,-942.0540303693078,-530.7820437148189,11.938873291015625,7304.64794921875
104.66530595650813,-1114.830785864329,-489.2175993268545,11.940136909484863,4489.20751953125
-53.369748627288864,-1193.0106780157055,-785.9638464406088,11.940162658691406,11144.130859375
121.496223744422,-1127.2669356524248,-534.2469632569191,11.940706253051758,4920.529296875
-58.47089876096688,-1137.2764440751546,-563.8756849952671,11.940993309020996,11595.66796875
-135.1946805089594,-1141.4474946008709,-659.822839260468,11.941573143005371,4610.5478515625
-74.30636497893062,-1174.0203239064638,-596.9663171212012,11.94168758392334,6858.11865234375
15.397391794047822,-1075.17178352876,-690.4540136592533,11.941822052001953,9051.8837890625
-99.37985441588846,-933.5633825107068,-540.0531845621576,11.941934585571289,6777.0341796875
-111.4109384707774,-1058.1992803788403,-469.0122605730666,11.942204475402832,4663.58349609375
-35.99266044050034,-1237.9133653471863,-669.727305557621,11.942641258239746,5065.7607421875
-9.014467142514645,-930.3188384461041,-545.292705126169,11.942719459533691,8823.10546875
-7.005671951680104,-941.1685620599314,-573.6209904368178,11.94294261932373,9381.9404296875
62.245491707542065,-1127.4756450289797,-480.8588502252157,11.943169593811035,4924.291015625
-64.27197555977928,-1093.7543578205707,-446.63323727051517,11.943856239318848,9916.923828125
-33.206680095292036,-976.7052660099596,-511.13671301407953,11.943963050842285,4647.52294921875
12.036257003318669,-1063.7144801890531,-478.1385893436038,11.944154739379883,7436.01953125
-155.95247274667247,-1151.4790002400125,-643.5528461052594,11.944510459899902,4957.09912109375
-117.71188093576514,-934.1641007354903,-659.2423114483798,11.944628715515137,5144.515625
-162.68885364160164,-1085.137092699879,-510.238143486224,11.944808006286621,4643.5166015625
-110.56434989051276,-1043.4312885847337,-752.9349117531805,11.9448823928833,11355.8125
-28.699871059041044,-1132.2776304037989,-648.801370980938,11.944948196411133,4677.13916015625
-20.75978383931499,-1070.0882025012145,-489.07710980922207,11.945502281188965,10086.517578125
10.193444577428608,-990.9243841198557,-497.4926990793776,11.945677757263184,7353.2431640625
-95.01418164361718,-1061.852428024672,-714.7717368738471,11.945855140686035,10100.193359375
77.20845926097685,-1164.7880228111705,-525.8962469200985,11.945928573608398,5061.59375
4.690845299303412,-1002.6060334053169,-697.1963631523571,11.946283340454102,6458.85986328125
7.33374740026466,-997.8198912665993,-653.8069662096065,11.946331977844238,4727.30859375
109.59359872902526,-1165.7973113860942,-611.0405156136226,11.946640968322754,4630.2412109375
46.53506173210292,-1053.2122354704754,-587.7515733304518,11.946826934814453,7447.42578125
55.47249985211722,-914.2934403677264,-594.4099340968941,11.946976661682129,7512.3251953125
34.89319609363586,-1058.4905058991105,-583.3524971685844,11.94747543334961,4496.009765625
62.14409722082674,-1178.5514783604551,-692.0742954156094,11.948104858398438,4757.4306640625
16.323513745590706,-1077.529297841232,-474.8128582439954,11.948448181152344,7482.32861328125
-4.184031022224006,-950.0618073757827,-557.6728503243651,11.94880485534668,6320.84033203125
-68.83252258080687,-1106.2228288231252,-527.3500794156089,11.948930740356445,5003.66943359375
34.382177386031884,-1061.7894974375743,-582.670927470772,11.949202537536621,4821.71533203125
-59.59199203203398,-1148.451596813383,-637.8719450267628,11.949777603149414,4873.7939453125
-160.05708424125476,-1026.9240881493934,-598.1936034478952,11.949930191040039,7003.18603515625
-87.0698215837611,-1007.9030598290352,-761.5493332735034,11.94994831085205,10055.6669921875
-9.747090518539782,-1065.8643588947648,-628.6879023255797,11.950068473815918,4817.92626953125
-153.87473816160886,-1035.72212454094,-604.1400254752842,11.95011043548584,7447.380859375
99.89898033890758,-1075.3344468058683,-541.9488303830894,11.950345993041992,4694.119140625
-166.39738943328436,-1141.212117508827,-639.6619765687144,11.950471878051758,9245.0341796875
6.923945452741084,-1145.5203032821562,-477.9482970849062,11.950586318969727,10093.486328125
-68.1312838390957,-894.0816086423137,-615.3960263780424,11.950763702392578,4777.20556640625
