-59.20408619947204,-755.2037274106048,-553.8389960764072,7.88430118560791,5322.6494140625
64.025171719872,-466.9536950255837,-450.87640516241487,7.884340286254883,15919.6796875
87.84905198534796,-750.7864138388992,-327.669739890199,7.884881973266602,12261.77734375
-153.92138092327386,-1235.4852172234534,-725.9579541327495,7.8859405517578125,18791.73046875
24.563278751835767,-857.3452923008965,-380.8913524557832,7.888076305389404,4542.93701171875
93.54883396429197,-1725.8117596607203,-327.5556113528885,7.8898210525512695,15012.1240234375
97.76641824701463,-734.5246241342367,-444.5606609953119,7.8912353515625,4143.20361328125
-103.9766090827101,-1056.4095718461413,-752.5142182206522,7.8916015625,28944.654296875
-55.05201687903375,-598.4492402908702,-388.2489938944263,7.893355846405029,3362.755126953125
209.1379336311149,-1082.8512544572782,-149.72234273289877,7.8935112953186035,5709.4677734375
102.4998881379447,-583.2204916270532,-282.5042680242798,7.894352912902832,5031.96826171875
362.67376631004106,-560.669385976882,-245.90339620510284,7.896266937255859,4542.4033203125
25.163826676533755,-410.24977634512186,-280.2661725087571,7.90056848526001,9998.95703125
-288.2930452100142,-381.8783133878803,-618.1383731255941,7.9024658203125,4762.10791015625
-235.17677141586327,-364.91453734536515,-606.2928731172308,7.904628276824951,19905.8046875
-137.43480530303987,-591.9425305432112,-561.7990926972598,7.907235622406006,11759.4853515625
-369.1991204553118,-792.5812686098401,-138.64628379986496,7.909283638000488,3504.097412109375
63.78518554951495,-1425.949555933239,-635.6841505554391,7.911618709564209,3657.726318359375
70.99002726975334,-595.3371776907835,-205.90196192759362,7.913723468780518,34232.8359375
-59.34486848440659,-448.62229745255826,-375.7806057898769,7.914295673370361,4405.8154296875
-129.79107985423084,-318.785301425868,-509.1354370798232,7.914973735809326,11693.94921875
89.52661627005948,-1730.1536843179827,-486.318155700523,7.915323734283447,6934.48779296875
23.73599605289444,-356.188959914666,-308.97547710100844,7.916031360626221,4886.044921875
-224.73609586756976,-475.5229852586325,-839.4520774092086,7.916518688201904,7862.70458984375
262.62875284866993,-931.6938831693209,-114.35453702559315,7.917450428009033,3585.491943359375
325.6799107706787,-823.6648172346013,-1.5374700816582605,7.923145294189453,15012.3544921875
107.47570154259742,-516.9371254671548,-324.0166502440627,7.923581123352051,4852.44677734375
38.15884325615759,-721.1077260999019,-177.42981832260534,7.924564361572266,4856.76953125
-222.5321777368736,-492.78953050898383,-126.79439374389669,7.924861431121826,4678.7646484375
-98.4615491811371,-1285.870957212648,-369.6245524062398,7.928216934204102,4577.40185546875
-108.55381421321606,-512.8596258689759,-436.1510438414382,7.929357528686523,3793.101806640625
47.62438933064686,-450.1819807301935,-160.99328841285447,7.931987285614014,12305.3671875
-190.65393187297298,-323.36351546573786,-607.689027416468,7.932152271270752,11821.169921875
141.17433163919628,-908.2289414492807,-373.0531181250374,7.936405658721924,30033.556640625
77.55128815514318,-401.0106205564408,-352.5508513817988,7.937788486480713,12625.1025390625
-132.93692138393578,-340.37764185127025,-749.5010061299403,7.938069820404053,4717.13623046875
27.399098029121465,-517.3906228500769,-563.0482795846267,7.938325881958008,4994.4951171875
-109.55343573688039,-322.92467372205437,-500.2475774483241,7.938695430755615,12317.3564453125
-221.2326718527599,-1321.877302215796,-1029.2022749959967,7.941047668457031,5276.86376953125
111.91299957419838,-501.0198493598742,-279.990743212374,7.941757678985596,4967.00390625
-144.53723009200792,-429.2934780053653,-581.9519347222947,7.9419708251953125,4767.31591796875
-250.66075933243516,-335.45103537467884,-595.728521722078,7.942569255828857,4649.54150390625
3.3289947253078047,-471.8920838373191,-114.04997097464702,7.943658351898193,5052.357421875
135.23856606755086,-618.2555992905981,-0.04072072344490276,7.9471516609191895,4537.623046875
-283.9758202558492,-967.931997448797,-890.0350765205549,7.949253559112549,23515.701171875
-161.57944701484442,-676.1410607994903,-270.55377970681167,7.95159912109375,5093.974609375
160.3472369548647,-457.8411771540643,-181.82573044196022,7.952476978302002,5095.74755859375
-163.65600528357152,-465.5292802760358,-727.302980455255,7.953044414520264,9999.8076171875
-251.81179550813565,-401.23536467355575,-281.3026931828919,7.954214096069336,5606.84765625
-12.795107324260567,-462.4045456974365,-429.8201369420102,7.955819606781006,17997.38671875
44.153101725457105,-392.4546618032038,-465.7976295237417,7.958939075469971,4844.49072265625
17.67070214865922,-420.77253295020836,-457.2371597007506,7.964852809906006,4482.32958984375
254.86947665439752,-783.92205843923,-170.73146658260046,7.965356826782227,3737.143798828125
-347.48988114608926,-1194.2685501205492,-1243.3297070623119,7.967733860015869,19982.185546875
-1.959421865153802,-614.9543107411749,-297.5318177058801,7.9678521156311035,11944.9072265625
86.14998411855301,-704.9200374452668,-450.008967181321,7.968276500701904,5026.10986328125
51.11709151177927,-404.8595811715676,-307.45833097592106,7.971438407897949,4390.05419921875
-189.8138317396694,-927.7810398161374,-611.5295303262812,7.971717834472656,12266.9755859375
460.65749671067465,-1026.3202367981305,-226.21711839102068,7.975449562072754,3734.11279296875
71.43575360876697,-597.1446105885586,-199.76537358880694,7.976602554321289,4641.1767578125
-65.59525660764189,-406.14639256062765,-321.2865544877731,7.976800918579102,4490.81982421875
-408.1214764447609,-606.5796809566015,-390.231448605703,7.9797282218933105,4908.935546875
136.32746291806393,-336.19526821593354,-706.3170396014694,7.979877948760986,3384.66357421875
-191.080988007944,-425.8781038119881,-453.3957657517936,7.980873107910156,4571.623046875
-175.13830526880656,-891.9226913515981,-583.3088580872534,7.981352806091309,26211.15234375
-214.14538524474068,-328.80187708769824,-579.1621836538061,7.984816074371338,4664.705078125
-62.80849582701838,-593.0885888554802,-169.11327657196372,7.988650798797607,4584.90869140625
-3.5757531991425027,-503.9087501559808,-326.12196696365453,7.989090442657471,4477.96142578125
247.8024320874904,-1412.9264509605007,-606.5920710569615,7.992232799530029,3590.56787109375
-334.90111407830403,-347.4053166385307,-539.4716950722478,7.992495059967041,3510.339599609375
-257.21793736413997,-580.3000204101126,-897.3505523202646,7.993160247802734,16111.8603515625
-81.85922528726515,-494.0779411863483,-168.96293125842593,7.99694299697876,4231.4912109375
-315.1877107450287,-334.6494074267331,-592.3929991518398,7.997549533843994,5074.4619140625
144.76464314468896,-545.3441872592916,-182.02905691736288,7.999321937561035,13090.6728515625
320.74873589739957,-1116.0848712712298,-215.77268432307898,7.999626636505127,3612.645263671875
160.41971561641762,-493.2091999486845,-228.10612637518292,7.999770641326904,13343.9287109375
-55.33563472833012,-455.25248479669284,-607.7222118197523,8.000922203063965,16266.7880859375
-143.31899753726037,-330.6819292136197,-530.7487786405585,8.003255844116211,12271.0029296875
-38.584656779582346,-942.5976398044364,157.43786885798127,8.003973960876465,5001.5078125
122.07645762548785,-797.6385655847973,-441.18547104680266,8.005338668823242,4698.7158203125
10.520466207210324,-1309.8580480807254,-587.5121108082673,8.005830764770508,19269.783203125
-36.89971521184805,-410.927370068667,-360.35968233711264,8.007540702819824,4727.20458984375
145.02261791757834,-844.1231463472765,-85.61881018149471,8.007905960083008,3589.14892578125
113.07082035337305,-359.5196427108356,-428.600436774766,8.008683204650879,5163.673828125
132.01136466945766,-515.7665730526535,-123.90486855782702,8.00927448272705,12654.9404296875
-146.21501739863965,-481.53038420950344,-436.10124548000175,8.009693145751953,4672.78369140625
169.7120865924937,-497.05112886823275,-468.77366871771505,8.01370620727539,3438.740234375
329.0251658241604,-385.894230874269,-561.4913863998909,8.01391887664795,4440.1611328125
183.41359329942992,-837.9993806613107,-291.5302184685192,8.015813827514648,6080.51416015625
213.55816064323727,-647.2288920633094,-250.62277777172247,8.017006874084473,4297.5263671875
52.906350141899665,-328.87965022777786,-731.2092187644814,8.01809310913086,4446.0126953125
-174.50829655583826,-369.5042414607261,-556.2137805003482,8.018964767456055,4673.697265625
-5.243479873954007,-529.7289032453975,-216.55317772675508,8.022696495056152,4588.60009765625
-200.91206392691655,-386.87222482829117,-429.75832093887533,8.024324417114258,3580.499755859375
204.5631087486819,-1499.6460350971493,-223.97761274965782,8.026369094848633,3531.945068359375
100.37525176593978,-1776.4413210263567,-638.6571312841261,8.026585578918457,15039.494140625
1.8780867418349108,-1080.7489009803771,-605.5477393514984,8.027284622192383,3463.690673828125
194.11934075969234,-645.861127702441,-388.63579752577397,8.028660774230957,4899.794921875
152.61362758798558,-621.3846591762009,-236.1416956341074,8.029820442199707,12739.576171875
115.09606154553708,-470.624289895821,-179.20175698970834,8.030550956726074,4498.33056640625
85.933997697281,-1056.1231203901964,-260.2792860824026,8.030820846557617,16282.4228515625
-61.767249403928986,-825.6079326934068,-687.5231855794459,8.031805038452148,4528.91748046875
147.579107068083,-432.87410853351184,-317.97074859761096,8.032373428344727,11615.673828125
-333.6064645227004,-378.7997031609596,-750.2146795960324,8.034066200256348,11412.7099609375
-540.0722456919755,-639.9263860509991,-601.8291002397174,8.034767150878906,4424.17236328125
394.4719138223398,-685.3387676276649,-123.67352558716017,8.036454200744629,5237.0146484375
33.05718860093395,-1379.8711374301006,-606.3412820590253,8.0376558303833,18555.11328125
-222.83650972544368,-1320.4008981960292,-348.94609063847327,8.041356086730957,5196.70751953125
-55.59249978082505,-799.8033845725324,-206.1598079891308,8.041970252990723,4708.2001953125
5.796519762017325,-443.594958106821,-321.0743756321636,8.044519424438477,5218.30859375
-40.7530348870986,-521.2546325195718,-160.35141671932013,8.046395301818848,4928.71044921875
-172.28738102868502,-315.9575942298082,-697.5192072650702,8.048458099365234,4789.3955078125
-317.24189565699623,-1111.5715211893837,-987.1295058687099,8.050479888916016,17827.4453125
1.3281556200522293,-441.4825747784042,-158.17008541453464,8.051338195800781,4731.0703125
-68.00753597088008,-435.1372698377252,-259.71965766697144,8.053438186645508,4669.71142578125
-102.42514707793067,-369.0062276435878,-524.0139892957209,8.05366325378418,11574.6416015625
90.05785442359223,-1254.9582772623896,-462.23940365071337,8.054035186767578,3553.92919921875
-18.64306081419598,-1006.2054936401111,-805.6194342944169,8.054496765136719,16778.26953125
101.80459615269882,-423.0419841379368,-242.01191743528776,8.05528450012207,4847.62744140625
141.2475984838576,-616.507062643667,-197.118591825587,8.05631160736084,4848.46826171875
139.9684933601068,-970.1165569614801,-278.0017492306763,8.0569429397583,4564.37841796875
-108.93014526400412,-767.5940321402601,-829.8719955948978,8.057398796081543,4955.466796875
106.53883475299915,-693.8209781038088,-184.19292106503903,8.058182716369629,12557.8857421875
-217.9461532964973,-576.5347822081648,-387.92599899067034,8.058990478515625,4360.92724609375
-544.422290087545,-811.6227735892136,-539.805079870018,8.059256553649902,3433.852294921875
96.95317324010573,-382.5452762524099,-467.7431744135927,8.06127643585205,4471.1572265625
-187.61821918166356,-432.8469984581296,-405.68024567418007,8.066794395446777,4866.53515625
225.38100661279086,-775.2840223788586,-244.68642144405868,8.066848754882812,12637.6396484375
254.959810043244,-707.540110718569,-713.2945474565835,8.067549705505371,3867.945068359375
91.71106628521905,-385.75959570939744,-324.89856420409046,8.067578315734863,4446.84716796875
-365.18436687426725,-502.23615228620577,-791.6907719237685,8.069207191467285,4989.8193359375
-252.42929194599688,-1477.1604464897473,-1204.1376693321174,8.069720268249512,4537.443359375
132.16771724551978,-823.1529943382012,-425.3023339992586,8.069903373718262,4721.107421875
0.3705890317065998,-526.0428226278348,-138.89138413970673,8.070361137390137,14395.6806640625
147.57078517994736,-461.69809425068934,-258.6507363893411,8.071145057678223,4854.78857421875
194.90919045286122,-677.6795103517059,-64.86299933231776,8.072898864746094,3472.233154296875
-165.1051277800445,-845.612109442731,-481.2437603956768,8.072944641113281,3511.2646484375
71.63435322174267,-1390.8604052703868,-422.97493021552293,8.073299407958984,19696.767578125
73.58387278237923,-1350.5008161581843,-371.86249572152985,8.073455810546875,16928.00390625
161.04859191634324,-481.0303545979646,-134.0720899252677,8.073633193969727,3701.06298828125
-163.1839805630572,-386.0263815263079,-646.1844372330714,8.077128410339355,4985.7998046875
-320.7632647538792,-711.9747772626214,-105.98777951205152,8.077568054199219,4547.533203125
104.3685983670152,-688.176827813894,-325.95105550307375,8.078125,3423.78369140625
190.08152338395675,-490.0273224779372,-197.47888036587108,8.078577041625977,4852.30810546875
-57.909754434933795,-464.5665146585745,-341.1017456253259,8.080160140991211,4482.93994140625
-12.612927693248844,-835.4502678629577,-763.1193790511256,8.082724571228027,4485.94580078125
-196.72152473887436,-353.95471705677073,-716.1286731808394,8.083361625671387,11882.015625
35.60374865137595,-806.4975122871326,-249.9866424422965,8.08401870727539,4765.515625
38.94997809223682,-557.528216180819,-556.8848964793256,8.086458206176758,4330.1767578125
267.3154618850844,-433.22884893175797,-384.85028123623795,8.086970329284668,4097.9619140625
-175.9754978158953,-747.9806496946896,-824.1025525177389,8.088167190551758,15840.8876953125
-341.65338809767223,-409.2214972959318,-729.0469700885126,8.088600158691406,3891.486572265625
-340.36078677330073,-573.9377754536109,-578.5672958590274,8.092687606811523,4532.23046875
91.2123967438243,-715.9855636645735,-212.6403370439309,8.095710754394531,4819.12451171875
196.4776074270074,-647.2313314964688,-29.514590156056695,8.103014945983887,4506.1435546875
240.84199609009144,-496.64875211007836,-351.93688349392016,8.103706359863281,4370.0986328125
82.0268301307294,-857.9719961196714,-234.53481703918135,8.103717803955078,4883.41943359375
-89.76836546477678,-1050.0709341732638,-1012.841260792667,8.103741645812988,6548.4140625
189.4989982042408,-575.3015365737036,-53.7539376203321,8.104268074035645,4664.6435546875
345.1601678424309,-1165.7598150963693,-297.7130487989685,8.10452651977539,3528.2724609375
-339.12405008890033,-679.5035209857417,-494.65114890064365,8.105828285217285,5085.28466796875
21.210539076039606,-404.6620477454475,-213.75846753969853,8.109870910644531,4802.40673828125
