-9.29894572416079,13.272381243723554,8.334358825845968,4.988862,6195.425
-48.28647437290014,1.7173670384906543,-104.59605236923043,4.9904294,15165.749
263.72346564560604,-9.250598699780745,13.507893491212558,4.9912047,4394.182
-38.77650071443958,-144.61966406462142,-70.11307424766034,4.9917355,5050.9434
378.273356733282,-321.78443041532955,478.6794730940617,4.992317,21118.25
180.04059450504465,1.8322649382690501,-102.78353270192284,4.994605,13176.125
-287.5018984590072,176.6729412343504,35.22052878834991,4.996836,5108.756
-55.42561170308833,55.6469389950121,49.87859334818384,4.998731,5128.2344
6.465565314271293,3.100914201610376,2.647624550167109,4.99968,5092.744
-12.241589931154666,148.55516104511756,-24.650095199254146,5.0009317,4751.1274
35.90301379952783,332.95129160305834,-31.750290649116483,5.0018144,17766.283
-7.384617390642068,-72.16278394585936,82.2393027277321,5.004649,4844.0493
13.111336239002497,10.214872764646415,-86.38875898865611,5.0057015,5085.564
11.606889942877006,-61.6746993003773,91.44776734950042,5.0065584,11346.951
10.168918064696848,-34.14712274036773,-46.16762646924887,5.007184,5950.0664
10.94173539240229,0.4793198669967073,-80.20449170974629,5.0074706,4861.192
-29.691921548677456,242.17595228913353,-20.326089638153846,5.007534,17922.984
20.046148159319817,-21.860202930926715,28.702319793966424,5.0078635,7779.687
-16.725380829476826,322.8175433267551,-37.11716744770443,5.0085034,17123.725
-6.4328588250832395,-7.312661074249587,23.334313743373674,5.0092583,6037.433
71.84779660394592,84.9661913866514,133.05503544402572,5.009382,13467.744
148.29766993204052,79.92423326467801,145.05417653657784,5.0110292,4726.4106
64.30865412742855,26.670945172807208,74.67679989395477,5.011265,4972.3896
-3.741565887428993,16.908446492378044,-18.320975627671878,5.0112824,6306.3867
-0.0373899251946847,-135.67126598462286,138.06599296050163,5.0114455,4322.0186
-59.42266635138614,-39.686776815008265,-110.3973633856872,5.011469,13024.166
-37.30699341662305,19.688522723979418,-93.92948187047391,5.0117784,4979.626
-79.86798794727576,21.087638187244355,67.39969233185799,5.012182,7367.725
9.98759999535839,-26.412515690102087,-39.47749613941121,5.0122886,9553.676
98.92779295843927,-25.30478948799976,94.41794699511489,5.0123167,9439.871
-1.9591013230356635,-41.04781955659332,50.35453791118228,5.0125294,8894.626
-37.657477197917245,144.52295685670026,-101.16096172229072,5.0135407,15708.115
-27.746677516177503,-107.05171948053503,-69.49012841995965,5.0137057,11551.421
-26.00185467869142,57.53619011979539,-4.537926545599092,5.0144424,6393.318
62.757384397263046,-31.701904013404913,48.51155354575291,5.0159464,4517.9814
22.579116234381164,7.59903108075542,-3.314941952230328,5.0169754,6346.4976
22.897962126093173,-25.734572598680323,9.957695909105237,5.017348,6164.66
-21.867679096521673,29.12295535760184,-48.48501604024115,5.0175595,7315.4033
17.32667907641232,12.421424519458546,-9.410317800954575,5.0178437,5754.6865
72.02568251565198,-84.7822337648096,-68.4352762130386,5.0179524,4891.3613
23.19515113443281,49.33681072763236,-53.14193540238961,5.0183573,4873.4995
-1.1883218631739825,31.16267764364804,-80.58125460756665,5.0199895,10861.436
-7.259526616620178,6.403395207538562,17.771648619522868,5.021104,5763.827
25.788098711248747,-7.833714405281144,4.672737080240214,5.0216007,6174.282
15.17636747007752,15.662307004081365,-37.37850574951267,5.0221953,6798.4043
54.96037543605417,-27.993551704675337,110.17677258917722,5.022645,4728.666
33.126423211816665,16.5357510704699,-50.07510659011097,5.02311,9190.913
-20.71685424333461,-18.328472245269065,-13.160160989923243,5.024685,7186.869
-112.33694873996696,-21.84029280575629,-61.68195834622741,5.0258746,4722.007
203.8149791075747,50.10423184684462,95.90159886396034,5.0262947,3566.5964
-93.35620547706323,-12.250593423241408,-142.38940955410393,5.026444,4724.2056
14.17706499406578,-15.806914593290257,127.59702920505481,5.026581,4518.951
-189.22199467576345,285.96000163819605,-252.08763385658168,5.0266614,17976.434
56.12640748019136,136.90993794842777,-147.72929817506608,5.0268183,19616.332
37.468439394688005,17.177057042584398,135.15568087918402,5.026896,5029.847
-113.56371459203204,79.29272968810291,-35.388237303957226,5.028224,15269.0205
3.1432031928009763,-30.020449180665242,49.84261401538299,5.029228,8790.071
15.276202717900343,3.395210228507259,-2.9414442369217535,5.0295434,6112.7383
36.051635914669205,-1.9030206126578453,88.49485718733453,5.031558,9424.357
1.890935907221431,-6.0740179868181325,26.620489586045245,5.0320315,7044.5723
-190.07781175182325,152.0083912598557,-21.7961133456853,5.032454,3952.287
33.847316184149335,169.13599227967367,15.564778507868528,5.032533,4584.5537
-18.250617188954692,-0.2920573766540851,-16.68743389510135,5.0328927,6527.023
3.6686412936544714,30.989975290843688,-64.63270677075512,5.0335765,4969.284
10.687170672489708,34.61872760324092,12.361994285107752,5.033988,7543.088
33.678658201337946,-239.39020117194283,-248.22525998602063,5.0347204,13297.376
-113.23471339949663,201.56189000655377,-224.11663122282621,5.037912,14361.328
-18.113604577979192,44.0888005871765,25.469878705483872,5.039443,8201.882
-16.38601233105201,-5.7037443331978235,2.8801092164226163,5.0398397,5930.7803
14.459170021714748,73.37090484670229,-38.010749863502284,5.041214,11157.978
23.17185717922716,-5.831277216202252,-16.57549011881062,5.0416107,7073.6367
74.89511973601883,-6.343785557194613,-47.10117164374932,5.0420637,5038.8623
-12.08875606047172,1.822518440586022,-25.035511582796453,5.0421324,6266.107
46.192231264020265,-64.06022381707335,7.386029933405447,5.042223,5011.4136
165.47948967358892,-85.57222786131521,38.32333734230976,5.043728,5220.727
-55.98688051704909,-40.44474414642881,10.256366863768845,5.0450473,9729.072
5.549478116597056,93.79823570417476,-99.35227677343228,5.0461435,4963.9565
-38.81040918020797,68.35930390268683,3.05445237779796,5.047312,5044.2153
-25.65512667157699,173.56825150415295,-3.737222126652421,5.0481014,13141.508
131.6670805173473,-81.42801053194134,75.25657896728458,5.0499134,14584.06
47.872713508593954,-30.268257856808376,-152.53688504469298,5.049917,4509.757
20.705298828321286,2.977698805601619,-41.110768576397255,5.055017,9275.435
87.07170988470301,13.84502119071294,122.10276196812907,5.055149,12087.365
69.59023899995283,104.0927720923723,-0.6484681753246703,5.055646,4410.275
91.6189034075347,-17.54655905179667,-259.83187855388667,5.0557933,3526.6787
70.6745519027858,-114.33092905702904,58.763250949464464,5.057024,16494.17
80.73876717880623,-384.11541524298354,-39.21424532527716,5.0577374,4559.4272
-21.071473871958972,15.608341655444208,-164.47064843504882,5.059154,12883.476
3.8112776942049873,-98.30199897161414,35.893680909555776,5.059922,8580.567
85.84255259120472,-157.8754481485242,-27.09524804228512,5.0605135,4704.8823
58.956616197739024,-37.61548464382885,40.66042009062126,5.0605435,10032.211
81.37831688968394,-238.3140594418566,148.49202775076944,5.0616364,4732.7485
80.25952819768001,14.556476953440736,67.14138598233885,5.061861,5148.824
-7.239933499753496,-0.3857635123546824,33.020688923923494,5.0619016,7055.2695
-13.566113736523391,5.264418415335868,22.478787982614197,5.0622573,6908.111
4.070169980581901,-12.930836420444255,-34.282332242343614,5.063954,4945.732
-90.09245802464072,252.1862682432651,-199.91949139516802,5.0642285,15388.194
17.201954794878304,-68.63356317704189,-65.31686580329182,5.064681,4852.444
-26.200301006349893,-4.121170313137533,-23.073446504739156,5.066792,7595.933
182.61058568267262,-51.43676022183908,215.82856032539456,5.0668297,15229.825
-172.9081458846771,32.57913015373371,-431.66090163186993,5.066885,5138.385
-0.7407039469068426,-6.764043568350257,12.728915861618187,5.069048,5697.1533
-59.64169828042694,47.314373615143964,-102.43019948809447,5.069758,12572.868
-100.38512766806264,510.78969491428217,-313.65684560683303,5.071308,35151.76
-1.3315963592021842,20.527436571679917,7.145580107299412,5.0729456,6454.238
-62.88134915371597,-4.397540819009932,16.771037452145062,5.0733414,8647.918
-9.516361122276994,9.566573484806357,-22.530704651563095,5.074011,6589.991
-7.378995438611346,35.611751885998316,56.36542184309917,5.074608,4837.7534
-134.74041637422437,-57.79108625416975,-40.28164651284098,5.0763903,4836.989
-26.13166207019354,30.862914526629837,41.63523395404954,5.077131,4749.7007
-91.40916984156074,38.10535423825499,-56.40485526252064,5.0779486,4352.9478
100.85703027896977,28.463724511323296,-8.868272460364048,5.0785265,4657.0264
-28.249147847808775,-47.43154921998943,-37.19005792896654,5.079535,8274.973
3.605085196968033,4.230905308602361,-10.679412536329028,5.0796084,5765.0996
209.35048557245162,67.12694749936475,134.32656400041623,5.08214,7032.165
79.05945933366205,11.320108221252418,29.53391112748366,5.0839148,4814.4995
-3.722176801523798,246.80014565105495,88.33100570940368,5.0840883,12415.17
10.765884798918803,-101.4541701684188,84.12350033220896,5.085514,8685.353
21.388934409546824,90.41291559701784,-7.565283451426085,5.0855536,10794.1
89.6416698080562,82.62741451798264,-87.52667307709511,5.0858884,4717.2085
-159.02593760599888,127.48390790417301,-196.66180626978294,5.0859585,3569.2288
-23.77815177310791,99.608980119868,265.2352624400888,5.0864677,12282.689
-116.95465280490149,220.6570341896994,7.703631219702385,5.0866446,12311.421
-94.54804914081863,-69.20462227110397,-54.15561388819167,5.0872684,5042.1
20.62362150175159,26.877617333989786,49.20443813319505,5.087484,9080.343
-24.17585290892772,8.378581619753813,26.684761348461073,5.087954,6917.4233
64.9721027748328,63.452379356767196,56.60308301363412,5.0881357,11012.293
-25.657351190291948,49.80223123579126,-26.019383428769466,5.08861,5818.957
-36.36062807312677,59.88398628367928,-93.33601319063364,5.0891333,4712.151
-237.18707297211049,273.64456471361035,-428.8702770345926,5.0899634,27175.402
9.33809709744433,-48.28508326983363,-38.87285463989792,5.090086,8541.016
-30.681564306533765,-48.74897300424235,-3.11007787397868,5.090608,7959.1904
-1.8311112164092849,-130.95559774090282,-9.346249298084825,5.0907507,4785.1406
3.1469623052633713,71.30024421437925,-167.33279689207518,5.092032,13775.889
-80.68880173566313,-30.577356367025047,-27.596847179526705,5.0929937,4853.217
64.69597165975745,50.61727332240055,-1.4840728013757816,5.093464,4776.6523
20.05870535558123,-7.830835078616207,-8.140483368246555,5.0947433,6461.2324
-172.11963395020578,223.3474920257639,-177.288648812122,5.0951786,4384.1104
21.902302457464756,18.486162320702036,-40.25523711196305,5.095549,6476.229
-20.184671306085928,89.2911590551681,221.79456488275326,5.0964594,15045.324
4.921649322743262,41.36320000012354,-33.149793964814805,5.0971932,4523.6943
17.34256880543252,40.39032466153704,272.1178101853703,5.098255,4554.2163
-11.28606116109833,28.026109410717723,11.867651614952287,5.0987425,6470.4863
-24.576825366434914,-31.637414670868,1.2883379531956116,5.10021,7550.189
55.948452834321344,-281.5751510808278,-238.22157511544842,5.1004233,5728.0625
62.613096628949094,-34.04841837239626,-121.65671955481147,5.102677,4380.124
-33.56094724711158,-68.24572768243263,-82.62485409740427,5.102956,11917.737
41.60038602016464,-99.5018688910578,57.260023067916734,5.103025,11185.8955
159.25778432490824,-53.53510280535733,-177.34440956785312,5.1036863,4671.34
-14.651203081256034,50.838886983649964,-80.69710607606382,5.104016,11126.635
135.14499252716072,-35.376320042732104,-76.97158994167299,5.104867,4619.39
8.356574875266052,-60.53647347001716,-20.332079774633964,5.1051507,9299.868
-2.437063893704352,11.7839608373483,11.450439614915272,5.1055455,5975.6455
30.31201950462592,495.537496716321,-313.9305688446307,5.1061826,29239.41
-34.44975988550248,34.791055910937196,-52.9371363499118,5.106528,7605.38
-34.611671446765065,17.349425221321567,-88.50393635357065,5.1071687,7621.534
61.84586892208756,25.49208258958095,-26.524664425572517,5.107683,9015.413
97.57641801428692,-186.97505736047043,-230.62592132760113,5.1082873,4712.9893
45.21056837296431,-19.65465700670088,141.33384266421245,5.109865,4604.1035
-7.893264416684505,0.654145723047379,5.382634314818754,5.1109953,5394.317
47.48862526364501,-88.1131878117379,157.2608251273581,5.111099,13740.39
-27.06978854411993,8.083523095564553,-10.360635861028168,5.111522,6225.6533
31.646294955449985,23.853426710714295,-26.54047575310748,5.111584,8700.013
13.997305290771262,-45.079838087228225,5.0219258292275955,5.1118045,6817.9146
37.53252046426388,133.91228521442298,42.926953275734775,5.1121507,4701.554
213.3793732169643,55.02083692440602,122.10766457563513,5.1122103,4899.187
18.385048489366813,-9.385797870561548,31.5927235315318,5.1129427,6146.935
-3.2753641820656307,29.343200859647876,-79.77230189291565,5.1132708,4937.9375
68.08065072831549,89.05189478812261,22.472723248548366,5.1155972,9822.604
11.520389848236087,21.441778989118692,13.493012154751986,5.1164393,6855.559
-45.431216311453554,70.26005446981561,-11.420518039476656,5.119308,5215.359
-80.21968768002743,-8.540666058918168,39.51878440587424,5.119886,8384.362
11.978442460321542,-15.860341227070064,131.7746074463906,5.120014,4972.2695
-46.76468605771753,36.318126186622855,60.46619215615569,5.1204247,5025.682
17.73904565590961,0.9092844713376824,-12.498662572393814,5.12059,6386.1406
42.44199447865943,12.837005923897635,-82.60995051664628,5.1259003,5132.8335
24.697131714582085,4.883296549543962,-10.174423856309376,5.1266494,6898.924
-11.7156658285516,18.79188616958558,8.759478634815757,5.1279187,5897.8315
-52.11721933622255,-18.517339217210512,65.1770447339851,5.128485,10583.03
-9.60812858263357,24.506907309334526,-136.6189338484074,5.1289735,4749.539
56.178984600704325,21.756607346843627,-53.28636482944844,5.1293077,4932.443
75.61740611936018,-61.84006785619304,11.667470832485844,5.129973,9307.079
-31.973529894122777,52.652311315776586,14.355122435608465,5.13089,9417.127
53.4717535456532,7.069037072255374,30.8291648508813,5.130911,7199.517
10.70049364545137,-35.31430533406105,23.509480003110706,5.130968,6737.0645
19.684819609087125,-17.560823759722748,-21.687923228597388,5.1315618,6344.832
-23.43405150486598,-80.29500360964845,32.03871698143447,5.1342406,5050.8154
-94.72838734346942,176.19075234978104,-147.2881769078212,5.1344233,4616.1045
48.680371848745054,76.07864537041861,58.859679403987585,5.1347938,8675.688
-37.0638209375128,-16.731277318333515,119.74252462334124,5.136686,4849.826
-195.03728622992602,-36.885526741562614,-390.5551619079984,5.1368504,35305.316
-78.19382652359108,-19.88473432737225,-100.34465658626712,5.1372023,11663.842
-112.67001441534013,17.82577406402453,2.8033087030584602,5.1379,5078.6143
116.28539993278768,-6.467327589647681,-139.91760628288938,5.138291,15541.606
-197.94627550699013,279.18043042180955,-253.09366788885288,5.1399207,17543.87
10.171335946648165,-16.540086312395974,14.092213061845625,5.140914,5036.4316
10.511713476523648,27.96706981232408,-1.290800620998896,5.1411705,7250.282
7.429074044378372,-52.27090576232489,-43.83873784332459,5.1422296,8520.493
46.1155128670475,10.368947133981226,-58.34184468982299,5.1427345,6839.0234
-232.56985012484574,304.5800182086639,-379.5561757019392,5.1432414,20400.906
48.935229792655996,6.524371039332383,-21.76125337002875,5.143498,8198.941
-136.77229606674172,-7.0794668611480445,66.41379469652763,5.1441455,4525.4727
-28.33480518625986,122.73396764764212,55.03595842146355,5.1445856,4362.833
-85.14886123903227,115.57578858697484,-181.95080322872352,5.144706,16388.008
-81.01867016642409,-63.59285204659657,149.28906585752588,5.1449223,4514.4233
-74.62780924169176,-11.036416985778256,49.45546032408773,5.145117,4811.7964
-11.880882935067495,-2.933381237363535,26.776673613114973,5.145214,7094.3647
-63.730567869131335,-15.480995294273917,-101.64433080979626,5.1472073,13747.829
26.233936726243396,58.70166455564089,-4.209420111201096,5.1482315,8542.201
-45.267122762228254,4.335081160765255,-84.9032305737949,5.1487885,11027.404
-23.39686839966129,-138.90808580537447,189.81594696356794,5.1491556,4458.25
-76.33212930935598,57.35267201267952,-81.97678180676836,5.1499434,5229.301
49.95775499183613,14.047140148004571,-54.489979087173445,5.1503215,5057.064
-125.73751794456702,198.13393059098215,-227.5855657475459,5.1504083,15875.345
15.114559205521505,170.50575798920678,83.10670895884535,5.151171,14270.634
-24.361978614208006,-0.22381116063527684,22.755428473510566,5.1512284,7304.271
49.6815340138683,15.14137834231025,-45.929255461798654,5.151671,9916.858
-23.280871605405398,13.594802805533348,-19.509041986748986,5.1516953,7119.475
9.919860231952201,-4.367746614733157,-17.211162647318968,5.1528487,5614.264
-105.77678283554805,273.16938534235464,-85.11382759512186,5.153087,12516.205
34.88165138257598,-82.85737939579158,108.3120812491561,5.153431,4805.524
100.47990127439293,-217.4730814601586,22.635951661716774,5.153899,16194.543
3.532322052597159,36.25811737898647,-19.93604344203761,5.155013,6276.177
138.1629559482432,20.453521383384977,-79.20881164479897,5.155814,4763.5513
38.44777457226901,12.814843219031541,5.389571390965506,5.156254,7349.0825
-268.6656220414413,515.1340998344133,-93.92685510043995,5.156718,4506.8115
65.84003177095093,90.86320692515962,-35.30879715463974,5.157641,12653.704
-58.899890945270826,70.21951414337263,-121.8670574433847,5.1587687,14448.839
-108.74593372267343,-9.781179073767804,-44.59316986911881,5.159155,11214.352
-78.03851395496459,-15.740889637168397,10.726014117196947,5.159354,7252.981
-82.00349784286699,30.215472032620415,118.83185454256085,5.159852,4723.22
-81.75667278589755,-160.11197268470005,132.66436555782403,5.160967,4584.592
-158.5157705289174,-39.840242595923065,367.0076227178979,5.1631446,4301.8813
57.16338596440256,-10.208757055180305,65.9242650446177,5.163304,4863.8027
16.340663740907843,-149.07931425996358,-89.24846070071982,5.164681,5172.2676
18.57764423193681,-23.883963975374737,112.56873641188227,5.1648555,9583.265
35.60812178907867,-94.17436692117836,49.6775935293204,5.1652684,13838.301
-111.86557333051383,49.72209782845507,81.69990392577176,5.1669292,4790.7207
12.388978161439857,20.74384376296267,29.51451723620737,5.167717,6539.5977
26.886277249987675,12.959023105986919,84.85964975978271,5.1695166,9907.603
266.0883199120015,-182.5895860122497,7.240016343901225,5.170779,4428.9917
1.530868876021139,69.65425364081237,120.13231748924467,5.1739206,8833.308
3.0798184331678917,-12.119997115561684,8.090189058456684,5.1740646,5844.264
95.13357074533117,20.842018027136017,-23.492251467638937,5.17749,4817.0664
-90.89205126191449,-51.69586213471556,-48.69810587417922,5.17792,11673.373
82.16859718833567,-22.22498320627834,1.43024666611967,5.1803875,4956.5713
-123.46947834662078,194.33353188367116,-255.14347810238922,5.18087,18247.656
-18.615806222290527,-13.017049892801934,-41.44488557199114,5.1813154,7597.2637
-22.21105018989072,-33.77078823866483,77.97626184690755,5.1820292,8702.109
27.174247001814038,-112.71076132171285,61.41109213328334,5.1825542,4297.484
23.765533671322125,141.2873542546705,128.1199315789954,5.1829605,15048.611
-11.124609667349398,7.338789943655241,-56.71566274446735,5.1846876,4910.7173
-102.00599354711157,-47.462177115854516,-94.57876322789554,5.1849346,4743.2075
-163.3265567572278,-26.57856956449298,50.87343668731409,5.1871767,4098.324
-9.151782167180755,496.3851777450566,-58.400261816328346,5.1875916,30333.94
61.282006151042445,-154.62667874604463,60.18115937009486,5.188395,4691.1665
-134.93430060416264,126.10760272847378,34.791201923955235,5.1893725,12426.202
-97.9825761230996,230.55522696054453,8.373703543080838,5.1895666,7462.0645
-27.38990455780902,33.43014151089487,-84.28652727501849,5.189587,4788.6436
81.01670697870917,32.1977285649808,30.427932752554728,5.189662,4774.799
-26.30629524111991,85.55346341123854,25.547647580903604,5.19194,5008.9106
15.395596024342767,20.511773009566294,26.610506571422874,5.1920724,6521.382
60.353011522691425,25.90917641159841,-49.251272009767845,5.1927147,5031.148
0.8522524519078629,166.36742492410286,1.6057710783218555,5.1930594,9817.212
-291.7594781085797,-116.30440080179714,-277.8563525366885,5.193455,4374.818
-5.619612423837355,11.323458628742275,-8.579676534474505,5.1940136,5714.2935
-48.35023468439821,-67.56583656081136,219.68380316761454,5.1941724,4596.608
-34.106838556202824,81.81997208771911,-123.81337269725746,5.194829,5097.586
-33.14110675395308,33.94605123629044,12.99878793705673,5.1951,8145.317
213.81442743611322,134.59506898816716,-81.01639312460401,5.195222,4890.231
-70.55714712435959,-69.06768264138076,-0.2890420162680993,5.1973867,4775.1685
-18.98822589266679,66.16955392018431,-62.72091343003092,5.198454,7726.246
13.072216157445457,-59.109294345135076,38.642464923786136,5.1986847,8560.035
13.651336614620934,-128.24742511280854,-125.0277013103061,5.1994576,15186.944
-7.3626710703111,5.366863793825916,6.573304234977517,5.200431,5455.0293
8.671119083108616,98.27324248444145,-63.163779554969956,5.200505,5090.2036
-36.567256252518014,-61.61113706732799,18.41529100003646,5.2017417,4873.826
19.237432247551055,41.54178774127848,12.348385773952584,5.2019286,7562.439
-38.99534180058803,4.111081950560279,-43.005070891830606,5.2022867,7417.314
-6.815425482604451,-16.047945273180396,-35.839238145512965,5.2028384,6805.294
251.73389514705843,41.396108867642,181.2972746714333,5.203083,5742.9907
-41.64913750992861,8.710154955543295,-87.90078193589632,5.2037106,11204.653
-15.280224509896307,-5.9594860304172785,-34.36314175724341,5.204391,6536.3423
-10.999219645534806,6.286580207033198,7.892444709278226,5.2049575,5759.9775
-124.11334186893704,114.13554175067645,-26.065868271001943,5.2049804,4983.1895
-30.29311309572033,-187.38642311435882,-206.92121012090112,5.205132,20172.666
14.371813950434557,-58.87786169941055,53.81412359161687,5.205865,4912.6104
-50.02672550486286,-66.97276343148138,-1.7314764848364057,5.206245,4641.3374
-2.2733671283475636,-23.707801246996112,-33.390926464874944,5.2087398,7828.7124
60.869565342537015,-25.63273985586993,-53.73677476541234,5.2088003,5116.095
-95.7700606652244,-52.442182031384924,-265.59685533649855,5.209016,4434.0273
30.323378229533784,31.476683572240205,-5.832341862953002,5.2090397,7722.7476
-0.2946838207130771,-174.3482523683543,-14.706399206815545,5.2098575,4541.0767
-2.102052137021613,-12.126146986955705,7.8292858594115105,5.2098746,5630.0605
277.9000423672648,-99.12323456093476,249.5601768760465,5.2101936,18865.14
-23.46658134859337,69.27740292944556,-37.3300366724283,5.2113223,4691.3213
38.79210537907842,73.86308807287938,29.723018357004154,5.212071,4688.2524
18.656354087638967,15.298451050470497,-31.491782945555656,5.212268,7200.984
-27.7848716652539,13.947063899576413,-38.71247205093012,5.2126265,7408.406
-31.942314050222866,370.4402288881698,-51.08378212182565,5.2126594,16569.37
-26.84054881671392,48.98145486687508,-87.00946977707986,5.212695,4665.9116
-102.36577372031445,90.2416077183838,-128.270798667544,5.213465,14190.309
0.4828061779786966,21.416882874739375,-28.05412580817394,5.2137246,7173.2935
65.15223951072608,-148.33457261263857,91.52416116804982,5.214047,6660.7046
69.45505164744597,-115.15310254206454,-1.6661195344779611,5.2150507,4823.4756
-4.063124911780418,-9.128415893662137,-8.147107173959194,5.215097,5723.8506
9.167038647586695,57.01592604996156,90.80081066700312,5.2164683,9494.364
-72.0933151409942,218.24596074833156,-45.724481097742284,5.216747,4354.217
7.288669269425494,-37.16798364381982,31.348071085172883,5.2169175,7967.335
6.405876554122265,-54.3254153298291,-61.00358256845679,5.2176795,5739.442
13.35797592994329,-8.434856523700217,-123.65030659847845,5.2179375,5262.763
-3.9324640767300942,-15.525343553777212,-21.437837666757332,5.218416,6227.9023
16.981929804847326,30.68900748423114,1.7316141578974635,5.2193494,6146.5503
-62.584919502754474,90.81509063882892,-78.5300936561255,5.220325,4750.71
58.495045783161316,43.8644068042529,45.335064383249076,5.2205296,4721.5664
33.9802604937321,25.644574872244796,24.25158195820166,5.2212815,7180.208
-5.049325915214005,12.199835656031029,15.553635164391828,5.2239323,6266.647
-123.25335393956925,90.75048511986084,-15.858164921245656,5.2242475,4509.8037
16.86556363355892,38.520832233391296,17.16059021520957,5.224731,7491.453
-3.4756252018810647,36.480260802604256,49.4364274087508,5.2251244,6450.306
-64.03733519921829,-32.27508994821462,57.128570279277554,5.225536,4907.508
-29.6434725567616,20.620353309440116,-57.75120110105271,5.2256503,7722.4297
9.182725679451446,28.264152173639303,45.339436612144304,5.2256794,7558.6826
-76.9281305361068,-13.26026126656506,30.063200703639897,5.2260437,4983.7256
-21.41276916565043,-64.74518492352462,-55.96966533906458,5.227675,5006.9834
3.9517713453747048,-317.58025409871806,-143.28761212351438,5.228346,6546.498
42.43549242028456,-105.2936240074196,-158.1311414284966,5.228655,4405.755
-179.46007611570013,-31.929972472686046,268.6840309219478,5.2288294,3375.8435
145.01111681088207,166.9265898231543,223.80370681736247,5.2299333,5209.261
76.3733938625173,51.4843534104261,60.63769215029545,5.2299757,9722.345
-43.121651027064075,52.37182951113387,-33.46249894088086,5.2303495,10415.615
7.532811283866561,-3.5819403871954063,-11.325918207419932,5.2305317,5780.66
10.837073880288877,60.20987028531561,2.7733379161594938,5.231286,6562.2188
-7.260218952732714,-12.707912279857332,9.613844112176691,5.2328,5708.916
22.81444140660064,-40.6939828977933,-77.34182708885265,5.2338734,10084.58
224.11683005358438,-189.95142768628676,58.18947542478732,5.2350173,4512.9043
-557.5332430965194,-2.073471828903838,-199.17664523162023,5.235829,17734.068
18.597224636401563,58.28552205992454,37.39888919906979,5.2369246,4649.8403
-23.948455826861718,17.025160300837296,24.865946222313656,5.2370076,7706.252
-305.9955202242898,117.0364135936458,-96.0760468578197,5.237152,4823.285
120.005843882566,145.83569352274455,98.76693440869471,5.2388678,4862.537
17.560837690330313,15.955122203285164,-46.17954114509483,5.239997,8362.729
22.61709398548767,8.938065651695881,8.455696078978326,5.2406917,6658.891
4.072521380508948,9.831765772714709,91.15035362309499,5.24088,5212.1016
39.46977017238729,-111.74318154306414,24.316687985523927,5.2413564,7648.0195
-103.51604595973232,91.74215850203124,129.97074093269043,5.2414556,12724.535
-19.925116391606203,29.745682397559985,-70.01142303216648,5.241617,8600.62
-46.41855941105437,-22.077111263214757,-72.22042135513726,5.24228,9996.636
-54.16409604212983,261.25291064002664,-68.63355715347846,5.2448726,10316.54
-15.77132799808124,-40.95133213471117,-96.27327955780694,5.2453027,5034.043
-49.65977029534322,-26.426777440408806,-74.14267562735274,5.2453594,12173.885
64.4561713237488,64.94797381489295,118.6120337985702,5.246113,12443.487
139.02868118262677,-30.369671374308197,45.12673782263443,5.2462316,4277.6953
15.031544895854296,280.1576298063835,69.42936239077966,5.2464676,13863.013
-82.93202515927965,103.09272545502962,-213.59899007075524,5.2464867,14546.606
208.0764565511634,201.65890135477338,602.9548496536313,5.246683,4469.4985
-15.923234479528514,75.96116967879544,-60.48415399996954,5.246756,11636.378
66.1711563388809,116.40497380231403,-3.622546579582429,5.2467875,13174.172
9.167944869057715,16.306241526146625,-0.08816760434324651,5.247617,6158.534
101.48290353742529,-59.005489773906945,-93.02586779179562,5.247718,5002.42
93.62601033348997,-6.464296475932364,-195.91549642467922,5.2485485,4531.656
61.86655301549796,-34.01492749457532,-1.1171432799603565,5.2485557,7593.619
58.15332540132921,76.0088379490306,292.1815882256978,5.2489614,3853.1055
-78.93939655297174,26.252378666164024,21.041648287128144,5.250113,5030.217
81.76525788207704,55.66451742859297,-11.134546153274492,5.250232,4988.954
4.713213584177039,-2.370729484513699,77.55230090715514,5.250244,10134.975
91.89385835793479,-4.838445265323806,-4.438725343047469,5.2510657,5021.928
-52.81978744070249,-54.26839679253983,53.43297829652592,5.2525735,4848.362
22.764128220810008,11.30632446508138,-11.880823252333279,5.2528415,6785.988
151.20644996639317,122.05796992676818,148.10007527393915,5.2547116,4493.5522
2.973207269550624,38.730410222142694,86.02093657573779,5.2547417,4687.547
-91.29088501859567,65.10221104893225,-105.26089737034782,5.254957,4972.7607
-7.300826225216515,-24.244851090602285,15.639076169887092,5.255359,7040.957
107.08367858254228,192.67505849176115,20.975170226534434,5.255648,15020.187
70.27584390588896,14.625486717656164,15.22321659448741,5.2557216,5004.562
231.5683381843933,255.63697602915892,-22.980561957947003,5.2562175,5165.5083
8.324291052366242,7.1453190302608585,-13.450697289000022,5.256284,6006.4995
40.84701316971118,62.85956990204022,-43.57643900896022,5.2567034,5095.9995
-20.82441703610656,-79.95486773081144,54.828165904535915,5.2570553,9183.206
-12.464988822233591,84.40639570739033,21.518106865431548,5.2585754,4611.6216
47.66173272184527,31.990863865975793,-140.28553397962628,5.260874,4668.312
-11.041399469628653,92.11709052553019,4.713401393470737,5.2610693,4907.629
15.382539712028205,-205.4756006870662,-305.751927136846,5.261704,17421.422
